industry_sector,5,5,5,5,6,6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10,10,11,11,11,11,11,12,12,12,12,12,13,13,13,13,13,14,14,14,14,15,15,15,15,15,16,16,16,16,16,17,17,17,17,18,18,18,18,18,19,19,19,19,20,20,20,20,21,21,21,21,22,22,22,22,23,23,23,24,24,24,24,24,25,25,25,25,25,26,26,26,26,26,27,27,27,27,27,28,28,28,28,28,29,29,29,29,29,30,30,30,30,30,31,31,31,31,31,32,32,32,32,32,33,33,33,33,33
,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,mechanical_energy,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,hot_water,mechanical_energy,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating
regional_id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.87139010703325,41.39702661354002,18.718655512209402,17.99672738528208,0.0,0.0,0.0,0.0,6.174925299251312,239.49038278100056,55.84270944653138,230.27921421250053,68.11917593279342,6.263614284160919,242.93012624591915,56.64476501407248,233.58665985184535,69.09755547158572,0.0,0.0,0.0,0.0,0.0,3.987675403786996,77.14245299025399,26.64078706870634,12.046268935415043,35.95138606226713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4888806718634602,28.8027222898456,9.946886076072808,4.497722399615531,13.42318980726901,0.0,0.0,0.0,0.0,24.21894123877321,586.002637476227,29.546351469389606,72.45890955588403,218.34889210581468,0.0,0.0,0.0,0.0,12.04381628690571,2.499659984074771,22.724181673407003,9.408100692811816,0.0,0.0,0.0,0.0,241.3527375215405,83.35004448942094,37.68871576912945,131.78771423840163,8.840065271376961,12.358926204643515,1.7165175284227105,0.0,0.0,0.0,0.0,0.0,37.8498879731547,453.21455859055436,156.51553825199326,70.77224338351,415.8941143957148,2.554005010796699,49.40778562245825,17.062748788536634,7.715329886990479,23.02595142546399,5.693569395257276,110.14334541955719,38.03749166140865,17.199561446897825,51.33108657911638,34.365401005786396,69.44382044281137,24.29387777867328,20.8560648854648,275.0080608882808,91.66121116648577,999.9906176039373,349.8317012079781,300.32721518798115,733.5374223350387,0.0,0.0,0.0,0.0,0.0,0.7752408877313102,14.997204557106384,5.179214786988692,2.3419058167253217,6.9892811284525935,1.905402069565601,36.86041984244927,12.729574420065063,5.755981476898986,17.178390533427372,5.644005779790202,109.18452643630576,37.70636798851401,17.049835960023728,50.88423960842103
7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7808512591453,1038.6775561530103,242.19164169913938,998.7284193778946,295.4350749429924,12.354541329325363,479.16269244626585,111.72783934444179,460.7333581214094,136.29009803297876,0.0,0.0,0.0,0.0,0.0,8.62329640414003,166.81955528417723,57.610356929971125,26.049900524856515,77.74440664357495,336.1454409488403,116.08626339074065,52.49117996798708,183.56688019204745,106.00361710543953,2050.6631611959688,708.1869775901996,320.2236768233947,955.6888604662281,1.2698067462024802,24.564689275512706,8.48330110115304,3.8359274544344175,11.448101446231735,129.57388832863393,6.533137226653811,16.02174129393673,5.558265747319586,8.86974420614255,214.6127465810848,10.820810751987471,26.536750177493083,79.9662876085039,0.0,0.0,0.0,0.0,52.78589405701862,10.955562917494433,99.59602652267665,41.2340237195795,0.0,0.0,0.0,0.0,677.8058682247207,234.07710163916786,105.8435590020585,370.10761505341907,3.57399361500813,4.9966512675841805,0.6939793427200251,0.0,0.0,0.0,0.0,0.0,20.12458032334081,240.97172479168282,83.21846351664722,37.629218285788305,221.1286468561682,0.4377335731460752,8.46805172672995,2.9244022479698026,1.32233840777765,3.946441745395084,4.587404754201686,88.7443484648216,30.64744766803149,13.857976336849019,41.35832098709958,146.9986848866234,297.04732026485743,103.91754438308543,89.21223149868656,1176.3524388087565,0.03737048640140464,0.4076984724631685,0.14262718838645497,0.12244409569025848,0.2990648925258355,0.0,0.0,0.0,0.0,0.0,5.286130490322505,102.26135067633359,35.315481464799895,15.968739444952996,47.65777020181383,11.981421201722469,231.783214083209,80.04525411281995,36.19437577275337,108.02000052177914,4.446753622660167,86.02342155771588,29.70778822563762,13.433086849853533,40.090263129295565
7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.4712061503717,156.60417029217047,70.81232047993794,68.08128000247875,0.0,0.0,0.0,0.0,10.304348121042016,399.647308464808,93.18699259876536,384.27625813923856,113.67322979844246,16.664656295880757,646.3276431373497,150.70620525077626,621.468887632067,183.8374715587688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264023329120886,140.52412030694674,48.52935085675339,21.943706474358056,65.48971032660549,2668.7290681271315,134.5577681408638,329.9869075835469,114.4791250736061,11.051963474329348,267.41382628566083,13.483050064823235,33.06557515897127,99.64035819825054,0.0,0.0,0.0,0.0,2529.8142028841735,525.0557779570927,4773.234345064479,1976.179824389752,0.0,0.0,0.0,0.0,117.31536861898579,40.51431649004015,18.31951702158337,64.05862404586065,38.54970398961284,53.89473179130338,7.485379415458802,0.0,0.0,0.0,0.0,0.0,140.31933023423431,1680.1836602247215,580.2436063839128,262.37102201707364,1541.8271150962862,57.63211375120549,1114.905847541953,385.02754494692084,174.0994116281729,519.589525538212,0.5109835134088389,9.885087844537544,3.4137690754408947,1.5436173210689261,4.606835738076562,57.86125081178886,116.92301542745784,40.90376117264202,35.115493082173806,463.03287378026585,0.13512546156157992,1.4741698483075147,0.5157161845564243,0.44273747919466616,1.0813688964428056,184.6626499397013,2016.4173178694082,705.4133191226313,605.5906796241457,1478.7984642468516,0.0,0.0,0.0,0.0,0.0,6.303318476122424,121.93907477150492,42.11109188805727,19.04153720155633,56.82835563629123,9.15309448440373,177.06861504020867,61.149822010882886,27.650354300573127,82.52086746095242
7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99699603579876,93.24220583818878,42.16169307465928,40.53563012961391,0.0,0.0,0.0,0.0,11.831788334922148,458.88806422611236,107.00034189887715,441.23852329433885,130.52330710524643,2.880682245706481,111.72535055255241,26.051343758648034,107.42822168514654,31.778473615793605,0.0,0.0,0.0,0.0,0.0,8.98323111517588,173.78257100488378,60.0150019986836,27.137218295056933,80.98944302275754,271.42351737514576,93.7348483427681,42.38445316368644,148.22265075101978,0.0,0.0,0.0,0.0,0.0,3.353048827010376,64.86546303794664,22.40098573382542,10.12914137529497,30.22983083101542,0.0,0.0,0.0,0.0,7.352546882374139,177.90256901655977,8.969877429406374,21.99755655306802,66.28780548640434,0.0,0.0,0.0,0.0,5967.51012041208,1238.5398363119416,11259.453057381286,4661.556998278876,0.0,0.0,0.0,0.0,543.5316525857392,187.70612626834838,84.87581361699229,296.7888197419041,10.346588398541368,14.465133295048126,2.0090462909789064,47.06459017476037,108.47814076865498,62.39301063210471,53.78707813112477,517.9974711307467,64.46866834994331,771.9478348222211,266.5885916052716,120.54440663890541,708.3809534307584,25.52653507707081,493.81640499548286,170.53719692036196,77.11247165094628,230.13766780421648,12.468554753652976,241.20691920576917,83.29968681280317,37.665945341441436,112.41181395090263,94.0160566589908,189.982772389847,66.46262004397288,57.05753230190125,752.3605916834301,206.32098713384158,2250.8872479754114,787.4391032521243,676.0090414711632,1651.1255213602835,0.0,0.0,0.0,0.0,0.0,0.4613954858818704,8.925796604647319,3.0824823109142394,1.3938180884133953,4.159768677403738,5.376993894443847,104.01912310543062,35.92251999136493,16.243226430878064,48.47696057959531,4.513524975244974,87.31512797970234,30.153873026023337,13.634794759593161,40.69224860494297
7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57600550128754,216.26167559536793,50.42640031911224,207.94391884169997,61.51214489841413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.610278994957454,12.643189442703026,5.7169204436570205,19.992639730870557,1.138798297120416,22.030302169921942,7.608062310934007,3.4401673058136377,10.266978397476253,15.028304956204813,290.7258468194912,100.40081797069519,45.398630734575214,135.489561870784,0.0,0.0,0.0,0.0,1.9577862027706,47.37068673346569,2.3884379865612955,5.857359824186034,17.65066623435369,0.0,0.0,0.0,0.0,3.6779081760058308,0.7633394327559274,6.939449388690249,2.873020447546917,0.0,0.0,0.0,0.0,403.65891472849074,139.40172730863796,63.033824522166725,220.41301975816143,10.783628574297172,15.076140919405752,2.093908461028577,6.37564239647013,14.695078206498223,8.45211914843756,7.286309610722036,70.17094222944257,54.05053959699828,647.2011611344573,223.50790849988766,101.06444558255791,593.9066798360861,3.6952397160165242,71.48522064002752,24.687088209018523,11.16285727712142,33.31489556471148,1.8838607939075116,36.44369915268947,12.585661869547419,5.690907975795354,16.984182470072408,553.5230895017488,1118.5307580679007,391.3011892910806,335.92837948573913,4429.551439691772,28.050808393646108,306.0241606332608,107.05795718523316,91.9082462627945,224.48228014482734,14.911776196450369,162.82861624986805,56.963146278831715,48.90232369220459,119.41511586508769,0.5752246401714918,11.127846494507544,3.8429499905956988,1.7376817348780556,5.186009646546106,1.6812199602091387,32.52356789711208,11.231862787290963,5.0787553472967835,15.157248703760516,5.402426975292916,104.51113161794228,36.092432841031126,16.32005658898799,48.706255699125194
7331,0.0,0.0,0.0,0.0,301.17135294076337,104.00812488945283,47.02976081957868,45.21594961309686,0.0,0.0,0.0,0.0,106.45038376980295,36.76214454512716,16.622882750840105,15.98178293463702,0.0,0.0,0.0,0.0,39.85555664364861,1545.7713338968742,360.43225814422306,1486.3185902854561,439.6697196057237,17.43176826196755,676.0795720256694,157.64355405406232,650.0765115631438,192.29992777412627,0.0,0.0,0.0,0.0,0.0,0.8185014776202767,15.834090131762478,5.46822932478284,2.472590651206154,7.379302384170308,107.00170976699488,36.95254241202526,16.708975699350557,58.432950872987135,0.0,0.0,0.0,0.0,0.0,1.3221096810702107,25.576500991795953,8.83272556773734,3.9939280828029724,11.919645093398616,626.2939334169703,31.57784538236825,77.44090653295072,26.86581504011503,54.603502464978625,1321.188905181801,66.61456664782189,163.3642943982299,492.2847019108229,0.0,0.0,0.0,0.0,1407.8897070997546,292.2035241150434,2656.395673773122,1099.781648377407,786.2659783976944,271.53329584304765,122.78027290294331,98.34965569856939,231.36689275430308,79.90147947971431,36.1293646343056,126.3350656787545,89.39700902394151,124.9822262082289,17.35864252892068,18.557015576951493,42.771657854193066,24.60083187580338,21.207613686037398,204.24032388047218,46.51798422481297,557.0063431079104,192.35954792014928,86.97996949432836,511.1390518876596,6.632422868007552,128.30567122410844,44.30976633865608,20.035720431392317,59.79543741938059,0.6175944587415152,11.947499903142457,4.126013480064213,1.8656756605507745,5.568000042091472,66.2788113637916,133.9327853248423,46.854373744004235,40.22403783683384,530.3941422964161,0.16331786468278642,1.7817387561382068,0.62331454835198,0.5351096594342469,1.3069843170965694,1.2863040838116313,14.045752248713297,4.913695506150527,4.218361236412245,10.300862163064496,2.773717780468404,53.65817721392574,18.530601740544927,8.379054700072492,25.006799364535453,5.792818079049285,112.06333291816318,38.70055040717349,17.499379314548015,52.22587549392871,65.84180807306477,1273.7241800689537,439.8747168406297,198.89987196271952,593.6050509087244
7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.96439930681063,78.03575351436405,35.28573202388636,33.92485637709389,0.0,0.0,0.0,0.0,50.91732411238837,1974.7946494735188,460.4689447089695,1898.8410091091528,561.698480734558,15.5242399876039,602.0973528969098,140.39289238221212,578.9397624008748,171.25687902114623,0.0,0.0,0.0,0.0,0.0,20.04904540453181,387.8531690793502,133.94328661899482,60.565660036415046,180.75467497523215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777892913827507,169.810258582068,58.64318239320668,26.516917256058676,79.13819080122612,4398.60963627302,221.77863712300947,543.8857053254756,188.68493947729593,24.43277572389953,591.176586701835,29.80722285891605,73.09866558257987,220.27674363578168,0.0,0.0,0.0,0.0,2849.4409451409947,591.3934037085085,5376.30367007735,2225.858207356864,0.0,0.0,0.0,0.0,454.93437791229655,157.10946984959196,71.04080375807636,248.41136010806528,262.0666220909815,366.38440370001297,50.886722736112915,60.27453289270693,138.92544776489768,79.9052867061103,68.8838678500951,663.387389459366,119.5175266981459,1431.1028646835987,494.22471302887044,223.47552241305445,1313.2571477132606,4.88474928851252,94.49654352518158,32.63394145764529,14.756217006935263,44.03906780424569,12.748544657119458,246.62338513611962,85.17023811007137,38.51175984107575,114.93609792434262,45.68852589371281,92.32500409133887,32.298516282778614,27.72797152578164,365.62101832474866,21.67323206104253,236.44711256138973,82.71747172114624,71.01216911909725,173.44443279120787,0.0,0.0,0.0,0.0,0.0,2.0626314451737957,39.90205650751571,13.779989484577499,6.230951766939391,18.595911622895002,7.531950605569548,145.70723207893792,50.3193143816152,22.75308128559992,67.90524217833797,14.423055206727117,279.01715801746246,96.3572767928174,43.57024689762178,130.03285709814915
7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.97621687122387,132.60439921979204,59.96025008199294,57.64774473119185,0.0,0.0,0.0,0.0,23.375201863706508,906.5917028342001,211.39277686278217,871.7227911867308,257.8653847701518,14.117918388764222,547.5541022991837,127.6748748149539,526.4943291338305,155.7429312781569,0.0,0.0,0.0,0.0,0.0,1.0550688741077232,20.41053816593011,7.048684351597487,3.1872311850701682,9.51210531812744,385.50018967463575,133.13069613388322,60.19822781706026,210.51919351417155,11.99117397276119,231.97188357237175,80.11041024271098,36.22383767496497,108.10792784817511,4.629055044956871,89.55008245048177,30.925704149565775,13.983796658934091,41.73382438968929,0.0,0.0,0.0,0.0,2.834707110188393,68.58870611501413,3.458254089832646,8.480956458399108,25.556656290292228,0.0,0.0,0.0,0.0,3977.810291884545,825.5832681269811,7505.30243751801,3107.290818080705,0.0,0.0,0.0,0.0,773.9680241999888,267.28625460359984,120.85987164684512,422.6157857182999,781.6853454002035,1092.8416479381483,151.7835622136317,66.98254467375853,154.38659687000438,88.79802429973086,76.55002094804387,737.2164215617934,64.81465863386002,776.0907224818397,268.0193185748096,121.19134405121825,712.1826905143959,35.76720633516189,691.9244306300925,238.9528814488308,108.0482594377322,322.46371961544395,17.267898939318655,334.0512823340123,115.36305546069497,52.16416420831425,155.68090137479476,45.2288736879375,91.39616274772621,31.97357508666329,27.44901257439962,361.94266573482815,293.75984818086766,3204.813554951492,1121.1558971117433,962.501760728006,2350.8727309825654,0.0,0.0,0.0,0.0,0.0,12.562985175951908,243.0336963817969,83.93055580752747,37.95120784340373,113.26316322694143,0.4573881355461438,8.848273535794801,3.055710079929136,1.3817123839679575,4.123639909533202,3.653149424675741,70.67097474678886,24.405892179821983,11.035707768267331,32.93542528184223
7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.3683127158134,349.96202991687255,158.24370048415108,152.1406671645809,96884.6807359429,33458.67352742773,15129.139334141233,14545.649178323423,22.039643962519524,854.7929753224288,199.31470818816248,821.9163224254125,243.1320723444259,39.202024219506804,1520.4245122217208,354.52206174400703,1461.9466463670394,432.4602250741383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.2747717833379,479.77957584109276,216.9438082064072,758.6740872222617,188.03962487491683,3637.6676768732063,1256.2516001213778,568.0442017940143,1695.2947430129218,136.20268514396102,2634.870738447301,909.9403451094286,411.4512864842634,1227.952333251024,24373.7212434682,1228.927121519405,3013.797464678541,1045.547229227873,5.519025560743227,133.53860117206628,6.733038714557965,16.511975895225486,49.75746482107565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.3794660759426,227.36828408028052,102.81000671456161,359.5000654504859,53716.49855647434,75098.79409837189,10430.388069218317,0.0,0.0,0.0,0.0,0.0,178.78003850985738,2140.7121811170323,739.284987472849,334.28538563989696,1964.4329156383426,39.536477023065714,764.8417966155549,264.1345543867533,119.43475502705367,356.4460506610769,11.709713355952983,226.526966370707,78.23003343132525,35.373580334164465,105.57038447476361,83.55954458460135,168.85279497943577,59.07061474528116,50.711565488873454,668.6826765399827,1361.9433064902078,14858.308229475548,5197.956014271975,4462.3962009316,10899.22737977704,0.0,0.0,0.0,0.0,0.0,12.336059873577828,238.64377676746037,82.41451750227611,37.265694870594416,111.21728979772509,3.6203074275771265,70.0356391287293,24.186481981393005,10.936496200282056,32.639334151750035,9.72177949539894,188.06995097775703,64.94908216949568,29.368280633163266,87.64791826320605
7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0714940226425,288.04270814595765,130.24539846599825,125.22218424561105,0.0,0.0,0.0,0.0,12.274734554358973,476.06743960368726,111.00610971528283,457.7571534650839,135.40970329440214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.047531691512575,445.85954221986816,153.97551758343798,69.62371229859804,207.78790290629306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9156372765459,1778.1281096604343,614.0682660989489,277.6656507577856,828.676917321359,5174.736956595152,260.91110705521777,639.8534292068437,221.9780817588965,3.7706473349369705,91.23475966522875,4.600071915893888,11.281128746120723,33.99474237904112,0.0,0.0,0.0,0.0,494.79040554805533,102.69234832129453,933.5668029208591,386.50854897997357,0.0,0.0,0.0,0.0,465.79655000842695,160.86067042333065,72.73699880011473,254.34251650145572,517.8411874355228,723.972145540925,100.55168688068403,42.21712825226663,97.30533219119992,55.96678356530514,48.24722721146997,464.64583228866627,131.72041888815235,1577.220295766736,544.6856877272512,246.29265879840924,1447.342380515764,1.7381577667016708,33.625042218855285,11.612251817322399,5.25075734348491,15.670578615419752,0.3220410088553216,6.2299537627768835,2.151485533691717,0.9728456326258199,2.9034009704612593,50.418889883105976,101.8838783629718,35.642544905858124,30.598788551255552,403.4756101509789,217.86636849896868,2376.8431773686702,831.502893732934,713.837389902802,1743.5197760147194,0.0,0.0,0.0,0.0,0.0,1.7044898114020552,32.973728258719,11.387323572830887,5.149050659019185,15.367040955921652,7.687887363577225,148.7238627737622,51.361093750698664,23.224146739446354,69.31110951225092,16.256604026776106,314.4875610301146,108.60681537076033,49.109168689387275,146.56344567890332
7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.6453802951911,74.12678298482577,33.5181975235734,32.225490921841775,0.0,0.0,0.0,0.0,19.75286172161144,766.1016426065053,178.63427724238227,736.6361948139476,217.9052535184083,2.9247001100095957,113.43255422875448,26.449417692762463,109.06976368149469,32.26406016094796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.89461497282603,37.260903068693686,16.84840834410497,58.920560707822325,0.0,0.0,0.0,0.0,0.0,1.201636194259611,23.245915035869665,8.027868555930965,3.629992738334002,10.833501313871801,0.0,0.0,0.0,0.0,1.2388490827955576,29.975250478372068,1.511357166976743,3.7064235285382026,11.168998762078697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.232334560066,275.66582124446734,124.64889308445481,99.84646090300423,217.6230944493464,75.15512270773225,33.98318592001806,118.83043249263947,40.61177009204206,56.777620322854915,7.885780600396515,18.81618621467854,43.36901456797859,24.944411545682346,21.50380305662272,207.09278120423633,42.12211413914482,504.37019470212,174.18189907130272,78.76051088441514,462.8372841895822,2.512968659790638,48.61392843554421,16.788593904166923,7.591364200145043,22.655983073424967,4.810466969130985,93.05953580748836,32.13767753111461,14.531819405373563,43.36936626857153,24.963346455234127,50.44463612099501,17.64729844496855,15.150039231057903,199.7684095343551,82.63494625046022,901.5173363417169,315.38230248258077,270.7527313765552,661.3029076962504,0.0,0.0,0.0,0.0,0.0,1.6970123676901487,32.82907547442135,11.337368407082451,5.126462236245979,15.299627127456501,1.925518004017172,37.24956699477557,12.863964577775349,5.816749200385376,17.359748254967315,8.345100014370969,161.43778526863457,55.75178770538432,25.20950400591291,75.23629231706329
7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.05474162381142,69.77866452473968,31.55209178509969,30.335212586259885,0.0,0.0,0.0,0.0,34.1146947475271,1323.1158123536907,308.5149850920864,1272.2267426477792,376.3389483727201,18.80352071387175,729.2820811843056,170.0489468146097,701.2327703695247,207.43252324355365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.17656920199687,70.16608245714609,31.7272720675791,110.95342787115338,0.0,0.0,0.0,0.0,0.0,12.67410365861261,245.18330773603623,84.67291408301553,38.28688288971137,114.2649657971793,1188.461978614813,59.92245270326788,146.9526816294427,50.980854190099926,11.661208229230157,282.15514093358865,14.226309626903632,34.888330751692244,105.13308044165315,0.0,0.0,0.0,0.0,2243.08891910618,465.54675679562234,4232.243243596567,1752.2026167756483,0.0,0.0,0.0,0.0,406.6510582899798,140.43505016020325,63.50106615939625,222.04684320135567,103.09112384983294,144.12739645025184,20.01769395142387,24.051317529707,55.43535381847101,31.884567671257237,27.486696268325204,264.71114720195806,63.96251196139917,765.8871182257936,264.4955513392381,119.59798843165548,702.8193131133921,19.43873195738544,376.04652193823694,129.86591598467643,58.72197940176674,175.25231780330307,9.373054567518478,181.32379096433152,62.6193272099043,28.31482621665238,84.50394508528376,63.96563143932639,129.25843127614576,45.219121172513034,38.82018893111968,511.88299134532537,154.42665419081794,1684.7388697308463,589.3805946913193,505.977680348208,1235.8306028621944,0.0,0.0,0.0,0.0,0.0,0.9473436413360885,18.32656997306817,6.328995636344865,2.8618067225211568,8.540895016420672,22.170010338556562,428.8836996891382,148.11298938213486,66.97282998148707,199.876499458549,19.85040193106288,384.0103676318339,132.61619302600872,59.9655829334996,178.96377990973883
