industry_sector,5,5,5,5,6,6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10,10,11,11,11,11,11,12,12,12,12,12,13,13,13,13,13,14,14,14,14,15,15,15,15,15,16,16,16,16,16,17,17,17,17,18,18,18,18,18,19,19,19,19,20,20,20,20,21,21,21,21,22,22,22,22,23,23,23,24,24,24,24,24,25,25,25,25,25,26,26,26,26,26,27,27,27,27,27,28,28,28,28,28,29,29,29,29,29,30,30,30,30,30,31,31,31,31,31,32,32,32,32,32,33,33,33,33,33
,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,mechanical_energy,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,hot_water,mechanical_energy,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating
regional_id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.97245837784445,61.116614755111456,27.635338845789533,26.56951825857217,0.0,0.0,0.0,0.0,23.0022104413841,892.1254778716319,208.01964267679872,857.8129594919536,253.75070044811093,7.631391329797964,295.9784519088059,69.01420633450522,284.5946652969287,84.18629593292913,0.0,0.0,0.0,0.0,0.0,6.935930632207258,134.1770953148752,46.3374353189509,20.95257944856911,62.53174960599357,209.58661337450448,72.37976137557965,32.728239926349055,114.45391208810138,6.519051253770667,126.11247254665527,43.552355383980064,19.693238956234463,58.77332145977616,18.864743198824407,364.9425838438329,126.03122264877112,56.98803111074869,170.0774504019013,988.2402405427887,49.82723901896414,122.19537187984061,42.39204325797793,3.7657750449088905,91.11686950732076,4.594127874318693,11.26655169178156,33.95081563925672,0.0,0.0,0.0,0.0,1956.1687160526117,405.99728069016476,3690.8843699105882,1528.073146778269,1533.1953777763526,529.4818872200619,239.41789682994104,191.77891663356817,231.90902932800952,80.0887038219853,36.21402259776726,126.63109273271503,221.193358010722,309.24119954897054,42.95016660402368,29.438974581735714,67.85324629204936,39.0269254923104,33.64390128647449,324.0082263416643,121.73140840835434,1457.611884281635,503.3794795567208,227.61506901695196,1337.5832533518574,23.207202848228892,448.94841567461077,155.04224565339413,70.10605890414345,209.22743817856355,18.328118377332256,354.56145928538746,122.44614960306176,55.36695460312358,165.2394422456361,87.33782516549962,176.4877484664701,61.741588572428476,53.00457132161311,698.9182502750227,55.054253025455246,600.6219619404048,210.11857414416804,180.38481365206877,440.58281948208906,84.42746245518666,921.902709909108,322.5138193081368,276.8750712928345,676.1042466343732,2.490381870275423,48.176982051512184,16.63769650427598,7.523132332368269,22.45234904920186,9.917365585824088,191.85360668148888,66.25575005516885,29.959121764076354,89.4112491096953,8.506343367317507,164.55707320336873,56.82901927443666,25.696600019745276,76.6900019209719
9261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.438140180074164,792.6797131701622,184.83156773438878,762.1920318943869,225.46495693387078,5.259707284165628,203.9942589999544,47.56596904566244,196.1483259614946,58.022876145321874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7773673930890392,34.38356101842469,11.874202754110632,5.369204723597852,16.024077903318368,0.0,0.0,0.0,0.0,2.8538692784263398,69.05235483592614,3.481631336265184,8.53828637226938,25.729415213312468,0.0,0.0,0.0,0.0,11.36835260685856,2.3594694089706443,21.44972189973313,8.88045811135448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.133626122965028,14.167399628222952,1.9676943928087436,0.0,0.0,0.0,0.0,0.0,11.169893205436702,133.7483012418991,46.18935328173692,20.88562061435061,122.73465236844714,11.920352246111454,230.6018217780799,79.63726577921679,36.00989409147194,107.46942571884857,0.42972382063114634,8.313101312195288,2.8708908435509253,1.2981419466491144,3.8742288203776782,3.1727526269540314,6.4113339954495325,2.242908922500497,1.925516150448539,25.389854972735844,92.76309996472125,1012.0118253302568,354.03714021454533,303.93754490116623,742.3555107987557,0.0,0.0,0.0,0.0,0.0,1.9787508380100478,38.27936781305017,13.219601496999314,5.977558937773603,17.839675523934336,1.5687866640982044,30.348521189062534,10.480720530757333,4.7391084139076645,14.143592268510377,2.300293136694891,44.49967391848632,15.36775525713492,6.948898029313182,20.73858031051488
9262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37113396841772,363.4532164236075,84.74750479108154,349.47424656116107,103.378404198966,1.8880663726929667,73.22740217877588,17.074658681108794,70.41096363343834,20.82835324823399,0.0,0.0,0.0,0.0,0.0,2.990652988144861,57.85483626100349,19.979898408454662,9.034388845562109,26.962605846243513,90.35660530668692,31.204233063870863,14.109740168011173,49.343165547847185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.4609797192303,21.603074607692285,52.97896868076918,18.379474586702766,19.282239984936155,466.5539825305145,23.52373021162258,57.68914789993158,173.84144486419004,0.0,0.0,0.0,0.0,7.154867671187955,1.4849725355295758,13.499750322996144,5.589068605062097,0.0,0.0,0.0,0.0,181.32218556525484,62.618772792805736,28.31457552370346,99.0087646062997,6.379518572884278,8.918938587333361,1.2387414704629667,0.0,0.0,0.0,0.0,0.0,9.951513559363203,119.15942335981498,41.15115221134752,18.607477521652793,109.34711145258247,7.450386523214907,144.12935706364433,49.774402589546845,22.506686388316837,67.16989099835939,1.0073085323202349,19.486603906476386,6.729607955690044,3.04295316257289,9.081515986699618,2.798952658834871,5.655978402094901,1.9786591109638927,1.6986601801671153,22.398532264898307,151.39903117478548,1651.7085991164304,577.8254505159789,496.0576980844725,1211.6014359690266,0.0,0.0,0.0,0.0,0.0,0.550549151575116,10.650493769847523,3.678098449046443,1.6631401682644786,4.963544694669404,6.281565507399801,121.51825883310387,41.965765062483335,18.97582420216638,56.63223902765134,0.4479514483346152,8.665718757412455,2.9926656369442415,1.353205331487831,4.038562276391765
9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44007541046944,327.3427276924167,76.32751102443369,314.75262278116986,93.10735821233656,1.287143317335525,49.92099998360579,11.640233169254234,48.00096152269787,14.199223121764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130029044199047,3.8437037239726446,1.7380225534485003,6.0780378348235455,0.0,0.0,0.0,0.0,0.0,0.6241145200915158,12.073631916221643,4.169572583680147,1.8853719508814581,5.626782470200072,0.0,0.0,0.0,0.0,2.098683666667211,50.779848374476714,2.560328489469414,6.278900819413088,18.92094493229657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.43739877819513,84.06997255102836,38.014248457856304,132.92601805379275,291.667107923777,407.76760719440665,56.63438988811204,17.134141768720003,39.49210724741562,22.714543685138544,19.58150317684358,188.58003593011952,14.975017718924015,179.31086216639613,61.9241716190257,28.000494992950756,164.54531481544436,9.980697342473235,193.07877336768834,66.67885566752001,30.150439084443832,89.98222447823524,4.85859192092587,93.99052352729366,32.459189806723046,14.677198869126943,43.803242787097304,75.82516569099178,153.22356315309815,53.602962687222444,46.01763777865324,606.78854815927,20.610209564194534,224.84992210730402,78.66036879001396,67.52918452727612,164.93737978264872,0.0,0.0,0.0,0.0,0.0,1.6699418107977193,32.30538962965299,11.156515938168452,5.0446854676935615,15.05556913797319,13.837768471318826,267.6946580895158,92.44710414502798,41.80216883079526,124.7561313742338,2.1358324962549675,41.318146853410894,14.26902969412088,6.452082992124224,19.255864849048688
9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.23542912032462,63.27950254906108,28.613340283053706,27.509800814516275,0.0,0.0,0.0,0.0,21.126651678032957,819.3831750266585,191.05809609996604,787.8684375256332,233.06032587977413,4.558653181503596,176.8043405377703,41.22601209654739,170.0041735940099,50.28914246542915,0.0,0.0,0.0,0.0,0.0,4.13247851855148,79.9437009210543,27.608185002766504,12.483701044729203,37.25687664381569,124.86399156401029,43.12119828787143,19.49828096495056,68.18742897429316,0.0,0.0,0.0,0.0,0.0,19.06617004347225,368.8392302156677,127.37691133574111,57.596516430074246,171.89343929817954,590.4103105446633,29.76858708628555,73.00391594970027,25.326533364820875,3.82490628643146,92.5476117989778,4.6662661411249315,11.443462203234951,34.48392073860864,0.0,0.0,0.0,0.0,3587.0931336853173,744.4910277460094,6768.100252236449,2802.0797222634983,0.0,0.0,0.0,0.0,454.77209443611713,157.0534260064669,71.01546219422852,248.3227471981643,765.7999409033995,1070.632927088248,148.69901765114554,17.58372005700815,40.52833037529927,23.3105446875263,20.095297144419224,193.52813843231527,163.80363068999884,1961.384673882046,677.3550675568629,306.28229141701615,1799.8723264105274,4.012656685444304,77.62572134857,26.807681546803455,12.121734264641566,36.17660792970881,2.327701628930286,45.029897196387694,15.550865398151911,7.03169565829478,20.985684998324604,68.61393120145031,138.6514744124952,48.50513626311712,41.64120188626093,549.0808667256803,100.22402135851034,1093.407775673072,382.5122911595565,328.3831933539589,802.063046601484,0.0,0.0,0.0,0.0,0.0,3.165057384407358,61.22872745766316,21.145056028922717,9.561242726121579,28.534970481297584,11.197687489887981,216.6217139860214,74.8093006258032,33.826814196015356,100.95415127602134,12.0194670031301,232.51921843395868,80.29942978950527,36.309307383080636,108.36300720009478
9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63472001600704,9.888867272795228,4.471487810307408,4.299034568814289,58.84244910411293,20.320965906825787,9.188610670912533,8.83423070562125,9.49114266659757,368.10767419779734,85.83279903169793,353.94968672865133,104.70228962730793,1.532967883606055,59.45514276590646,13.863338577627227,57.168406505679286,16.91105623178048,0.0,0.0,0.0,0.0,0.0,1.2858005625678084,24.87409315174731,8.590152289642464,3.8842427744470287,11.592295696900395,14.059416236279644,4.85535395547195,2.1954643972568815,7.677757486551972,0.0,0.0,0.0,0.0,0.0,9.132093217837129,176.66234094445062,61.00951714297846,27.586912099433743,82.33152791706287,184.749220701299,9.315086758048691,22.84414133521465,7.9250941568069795,0.9871428527194825,23.884954736721824,1.2042834321036213,2.9533617501588814,8.899709781549085,0.0,0.0,0.0,0.0,292.44002147908964,60.69509879754691,551.7736254322448,228.4413098923306,0.0,0.0,0.0,0.0,1302.9601303235793,449.9712161778129,203.46524557605449,711.4654637127913,134.58355532690246,188.15565016576656,26.1327291896898,5.4995276258226875,12.675740503420585,7.290663412884072,6.285054666279375,60.52833758908506,59.457274111026365,711.9414002054295,245.86564871959285,111.17403246451154,653.3158137304669,3.884054836181276,75.13789044292218,25.948520723531693,11.733244153249114,35.01718188244682,10.621133817419741,205.4681570710074,70.95747166115873,32.08511762069786,95.75615957267483,25.66725766095745,51.867063386421144,18.144913263896502,15.57723685862813,205.40143723250148,25.204412677244356,274.97101422414465,96.19448022362819,82.58205377688833,201.70342145221764,0.0,0.0,0.0,0.0,0.0,1.6610105661317436,32.13261274787992,11.09684824626484,5.017705293963231,14.975048385281502,0.6972878614910913,13.48918621226486,4.65842767090228,2.106419468581901,6.286485876255621,1.7718287909191774,34.276415547879495,11.837200564583013,5.352473298767971,15.974143943130711
9273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.12022901379204,40.446925935693955,18.289044770922487,17.58368557318791,177.932173263459,61.44804782371707,27.78520423333294,26.71360374176028,16.896129702471193,655.3051857085428,152.79952647530922,630.101140104368,186.3909887177875,4.209314893010599,163.25548668501338,38.06678415491898,156.97642950482057,46.435389556580084,0.0,0.0,0.0,0.0,0.0,3.902476673715374,75.49426491979628,26.07159299032004,11.788894221709933,35.18326626146517,22.568513199913045,7.793930984954956,3.524212271457893,12.324521037640961,3.667831884230749,70.95501013866851,24.503982480320964,11.080061643275567,33.06779683126784,13.512189529408806,261.3962622378728,90.27198245452067,40.81863554465282,121.82083372607624,49.36391120498033,2.488936699410774,6.103820953316896,2.117538806186572,1.342258103243165,32.47733998442021,1.6375129403909352,4.015805544292056,12.10129571205166,5200.292247904152,42699.199625060384,8862.098035389892,80564.52759445357,9.290755806064949,1.9282700729568765,17.5297279359716,7.257530674128369,0.0,0.0,0.0,0.0,746.8372540272265,257.91676940880205,116.62323486311047,407.8013600634981,70.60280651627481,98.70683629459778,13.709282818694136,16.581396159050744,38.21809602512915,21.981774897120115,18.949805945793205,182.49646382369872,125.54680665617748,1503.297462901069,519.1567814823512,234.74915336593276,1379.5068034683284,7.960931724552963,154.00596566529177,53.1852433979236,24.048979623408933,71.77277507917279,4.869121271872013,94.19421612464228,32.52953409709869,14.709006722166365,43.8981714667211,46.203900583644696,93.36644654162116,32.6628492851876,28.040747971245953,369.74528837430233,151.73952685375323,1655.423283659317,579.1249771217413,497.1733294158344,1214.3263216593602,0.0,0.0,0.0,0.0,0.0,1.6171886625197591,31.284868436464667,10.804083694274585,4.885324800889379,14.579966535529705,2.6392384738414583,51.056645609879155,17.63217491031863,7.9728095246658155,23.794384365726895,7.521167399572103,145.49862860009097,50.24727414117257,22.72050656818238,67.80802483676725
9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50613998808035,22.96758588176949,10.38534318132186,9.984808466341994,0.0,0.0,0.0,0.0,25.25597550766003,979.536261365047,228.40148402021532,941.8617897740838,278.6132877055549,2.922586690134974,113.35058664044836,26.43030505798916,108.99094869273881,32.24074580275214,3.249554760682152,126.03182642516337,29.3872287577905,121.18444848573401,35.84771988626206,2.217718708052673,42.90225353324634,14.816093562532519,6.69945100218862,19.99412022728738,26.14130870599555,9.027779282851316,4.082126284419726,14.275601863739535,0.0,0.0,0.0,0.0,0.0,13.142183946071917,254.23842328949934,87.80005609096828,39.70089492809001,118.48500213880465,315.92451003489145,15.928966892515536,39.06389499831191,13.552054395496684,20.674413088201838,500.2390681952452,25.222137892197242,61.85429054515037,186.39275549831967,0.0,0.0,0.0,0.0,270.55889465560216,56.15373285304952,510.4884804822683,211.348733957627,490.1266498450976,169.26295715371242,76.53629366950476,61.30722756082049,336.21071962413936,116.10880707740552,52.501373635000746,183.5837566903875,180.84199709053044,252.82764641782893,35.11495089136513,9.411319722231058,21.691944237825243,12.47648326078915,10.755589017921682,103.58190304040889,157.9211080179487,1890.9473474069175,653.0298647201067,295.2830692647439,1735.235237950974,3.027803943112424,58.573529611622405,20.228095811821554,9.146617236649746,27.297544924622954,21.022351977477733,406.6819976438016,140.4457349220336,63.505897529963036,189.52964204694763,83.25138868963113,168.23008952533382,58.85277059302106,50.524548339291655,666.2166685014679,169.72377543263946,1851.6249224406151,647.7631741871461,556.0985740663234,1358.2489163676903,0.0,0.0,0.0,0.0,0.0,11.604573267443483,224.4930083590964,77.52761549938765,35.055965269288336,104.62248086429514,2.7044349871099387,52.31788642079518,18.067738553728073,8.169760041685736,24.382171680663046,11.234344820889609,217.330858073039,75.0542002354339,33.9375514108049,101.28464002583287
9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0595875476422,182.01757527921583,82.3035992566889,79.12937110702279,0.0,0.0,0.0,0.0,37.28922584280735,1446.237895668777,337.2237400958445,1390.6133612199778,411.35903877118005,4.593690281234919,178.1632312157204,41.54286881712711,171.310799245885,50.675656997202054,0.0,0.0,0.0,0.0,0.0,4.716212029668612,91.23615338532075,31.5079808988345,14.247087015125164,42.51959907998107,247.9002746963069,85.61120597620209,38.71115400663052,135.37675803753788,0.5331109453158046,10.313147855153526,3.561597607635603,1.6104615269308815,4.806328366362801,40.78153307140774,788.927678226742,272.45250148971576,123.19591371708887,367.67100909691044,0.0,0.0,0.0,0.0,3.0679293343584626,74.23176198332493,3.7427779151256266,9.17871726804618,27.659300405075523,0.0,0.0,0.0,0.0,1068.1208241978184,221.68545407879253,2015.3223098072046,834.369109155849,126.0207906410321,43.5206934646207,19.678922262263278,15.763242606101992,1034.863828231865,357.38540614613964,161.6003575617327,565.0747527092266,657.2270575778101,918.8417115650938,127.61690438404081,0.0,0.0,0.0,0.0,0.0,174.1593050984713,2085.383519249095,720.1774916325705,325.6454744773363,1913.6603524183379,14.049517454729283,271.79098849368114,93.86175278310313,42.441836041055325,126.66518080279369,31.18072985795192,603.1980398867362,208.31163539632036,94.19308730964052,281.11376762559775,158.87228027004727,321.0408661477716,112.31132611110156,96.41821392556834,1271.3705193956125,115.61117261437232,1261.276023230558,441.23847677372663,378.79906968310485,925.2018435436661,0.43003549141867486,4.695757439191116,1.6427402262516775,1.4102769866877611,3.443770705604145,5.488255443750838,106.17150211523828,36.66583406382104,16.579333663640814,49.48005298506616,5.63375664539072,108.98625468934965,37.63789576358923,17.018874606144696,50.79183725610072,8.747998869145887,169.23195174837977,58.44346682001105,26.426611083831087,78.86867730464338
9276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.530412399831874,19.522514792734732,8.827571906280054,8.48711623373134,0.0,0.0,0.0,0.0,8.511415474216236,330.1096047551096,76.9726722626097,317.4130814952977,93.89435175766964,3.434074804679631,133.18831396568166,31.05592897757481,128.06568650546313,37.88326731899213,0.0,0.0,0.0,0.0,0.0,3.0295375252448244,58.607066137194764,20.239677494827024,9.15185417157396,27.31317425103537,2.317012766271052,0.8001695739374505,0.36181580734562985,1.2653058856575579,0.8685493272282386,16.802276730395608,5.802588060046532,2.6237789488906063,7.83051502829209,25.46248693996588,492.577379772658,170.10930532689395,76.91899023476944,229.5602338181299,689.3271055730521,34.755988516288355,85.23492421851668,29.569717240313388,1.0493401183011695,25.389882690233147,1.28016215244873,3.139445278624267,9.460457004058982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.302662478263,468.3928113663672,211.79501035696603,740.5925018253247,3598.723285232451,5031.224787121096,698.7812204334855,12.956911746807336,29.86410146520227,17.176835692735505,14.807616976496128,142.60503477431243,78.35213454358168,938.1884590248469,323.99901738095315,146.50390351138756,860.9323131980941,26.69743882875783,516.4677942070639,178.35974875018724,80.64962552182382,240.69409694051976,0.9070014243456872,17.54614096052889,6.059478109491961,2.739937927770278,8.177184716366586,16.122077485900544,32.578658223934475,11.397154362168495,9.784349499597482,129.01642748593497,0.01565464621558216,0.1707865206914802,0.05974709964784456,0.05129232139579108,0.1252794795792941,0.0,0.0,0.0,0.0,0.0,7.878294117170118,152.40732307349407,52.63315961997543,23.799341741206284,71.02774540011185,1.4313344505859034,27.68947805099536,9.562432359953354,4.323882458413691,12.904374656063537,8.044035106056088,155.61361875933449,53.74043891088129,24.30002455100719,72.52200400303693
9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43147364534416,1529.3235560416244,356.5970791731672,1470.5034192707926,434.9914145296914,0.5814837604830352,22.5524620347881,5.258626964842416,21.685059648834706,6.414684010381273,0.0,0.0,0.0,0.0,0.0,0.7182058652819423,13.8938495714122,4.798176278415626,2.169610143283588,6.47507475418251,167.50115293105867,57.84574350471997,26.156336193438598,91.47131070804888,0.6749972322193676,13.057969112928216,4.509508852813047,2.0390822638806827,6.085521921727738,48.646136921605226,941.0701600909042,324.99419943079283,146.95389887305416,438.57532818384703,102.63244377791938,5.174745064432911,12.690446229442614,4.402572186208364,19.376378685113547,468.8317669327582,23.63857648400462,57.97079471077324,174.69016408297682,214.0065673952604,1757.1914628388374,364.70011492881537,3315.4555902619577,1.7132900890534175,0.3555885090488225,3.23262280953475,1.338347023055788,0.0,0.0,0.0,0.0,469.68745349517246,162.20437583166614,73.34458733257948,256.46709682362683,505.62212527337607,706.8891848482151,98.17905345114097,3.056563739306783,7.045006667426609,4.052053001548205,3.4931491392656944,33.640838716150874,109.63564623502549,1312.777228018195,453.36150517144875,204.99824581665513,1204.6751638857604,3.127466263595174,60.5015190024938,20.8939179738342,9.447684649038072,28.19606303272524,5.420907381247923,104.86863911373068,36.21589639062771,16.375883585327315,48.87286810906329,23.489606552805125,47.466578942309546,16.605469861005975,14.255639220297585,187.97485145096638,14.042319931201742,153.19662485246297,53.593538727264274,46.00954739793442,112.37651166564422,0.0,0.0,0.0,0.0,0.0,9.423868637133612,182.30680025661408,62.958804893425295,28.468329169201002,84.96206568165772,5.762258206648618,111.47214550160021,38.49638658463671,17.407061760009643,51.950359144316444,9.771494454154254,189.03169773002585,65.28121693379272,29.518463309193233,88.09612968823443
